id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
76ee4680-6074-458d-9362-56b60ca1c353,Càtedra de Nova Transició Verda,2023-07-22T05:08:53.371Z,ddd6d4e1-17eb-41d6-8400-a7d9063fba3b,ZZZ,Spain,es,103231604912306,Càtedra de Nova Transició Verda,Facebook
958df8a6-50d7-44c6-9687-9a7cc8394830,Oxfam Intermón,2023-02-08T05:55:38.041Z,0d2267ff-650d-4100-9c99-d1f86c34a7d0,ZZZ,Spain,es,20108693880,Oxfam Intermón,Facebook
ba98448e-d468-4c11-a0ea-a835f44e8bd4,Good lilac,2023-07-23T05:09:06.794Z,917d93cc-81ef-4456-b5b8-dd115671122b,ZZZ,Spain,es,108001898984742,Good lilac,Facebook
915f4553-1131-420f-94e3-bb864a3b698c,DFSK Motors,2023-07-24T05:08:33.162Z,5d489f0d-94d7-4a80-87ad-d20e14244158,ZZZ,Spain,es,341038333430438,DFSK Motors,Facebook
c5b0f4a3-013e-4d30-9e22-603776157346,Sección Bio,2023-07-24T05:08:33.389Z,75607807-0299-41bb-a42d-049629fdd3a2,ZZZ,Spain,es,108248095240328,Sección Bio,Facebook
94bc4105-873b-4ff1-9d4d-867934bc4e4a,"MEDAC, Instituto de Formación Profesional",2023-02-17T10:54:36.516Z,89074f8e-c145-471a-922f-8dab63189ab1,ZZZ,Spain,es,486194538113494,"MEDAC, Instituto de Formación Profesional",Facebook
a2020ab1-c357-4138-b871-876482862273,Aula Blanca formación,2023-02-13T10:54:44.593Z,eae22ad3-f3d6-4413-a17c-8f986409e00e,ZZZ,Spain,es,323554314879231,Aula Blanca formación,Facebook
92fb5352-0a36-458d-b580-ee6df758696e,BAKKAI,2023-02-20T10:54:47.305Z,8afe0a01-7813-42ae-9c62-644de895f194,ZZZ,Spain,es,438690767018656,BAKKAI,Facebook
e09edb7c-7260-448b-8a8d-818b2e1b424d,Estudio Digital MC CLIC,2023-02-20T10:54:47.061Z,6df55baf-bbb4-4444-aa24-75ec4b90909b,ZZZ,Spain,es,306276442832369,Estudio Digital MC CLIC,Facebook
4c2f25eb-6e74-45e4-aec6-31144720a76f,Movilidad Gijón/Xixón,2023-02-21T10:54:41.344Z,ebacffac-dd4e-44f3-87b9-22264fdd3a5e,ZZZ,Spain,es,110544821656054,Movilidad Gijón/Xixón,Facebook
86120478-0e2b-4133-8464-03dd69074b26,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,2023-02-22T10:54:56.629Z,acd7d354-3c4f-43e1-9101-3f2b0794ddbe,ZZZ,Spain,es,1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Facebook
8d993ecf-839d-42d9-b109-66fb0aa7fda6,Francisco del Valle,2023-02-23T10:54:44.819Z,5f6e3539-9b7d-4079-867c-a062272867d4,ZZZ,Spain,es,203322110093859,Francisco del Valle,Facebook
2a06c90c-39a0-4590-8319-757a349c8c08,Ayuntamiento Montoro,2023-02-24T10:54:48.587Z,16a0ae51-65c2-46ba-b635-73254df51996,ZZZ,Spain,es,901206173236136,Ayuntamiento Montoro,Facebook
26cc2107-8428-463f-9589-8e3572a6eeaf,Ayuntamiento de Málaga,2023-02-25T10:54:50.610Z,3ec3eac2-5966-4f05-bf75-18c3fdc8a056,ZZZ,Spain,es,142270532522336,Ayuntamiento de Málaga,Facebook
c4fa7f46-4af9-4872-b3a7-c6b471ac2419,Tupinamba Grup,2023-02-26T10:54:55.544Z,95847863-0496-4341-b0d2-9b8c468b01fe,ZZZ,Spain,es,173280319769511,Tupinamba Grup,Facebook
e4bd99c0-812a-4575-b6e8-281b06c90611,La Cochera Cabaret,2023-02-26T10:54:55.703Z,0b8bef6b-ca7a-461d-8f56-189227825ca2,ZZZ,Spain,es,144550938997019,La Cochera Cabaret,Facebook
ed03ad1a-2cb6-44a5-a173-1839caff01a6,Nouapoblenou climbing center,2023-02-27T10:54:49.255Z,c8bf4856-8821-47be-b140-ff36d8b74154,ZZZ,Spain,es,102893711449327,Nouapoblenou climbing center,Facebook
17399c2a-bb03-4815-8b4d-06eb91621e88,Ladevi España,2023-02-27T10:54:49.230Z,a47cd642-4739-420a-8ae1-c00b0a5d3fc3,ZZZ,Spain,es,101670866103920,Ladevi España,Facebook
c146686c-522b-42ea-b233-84a795c57d24,PF Led ONE,2023-02-27T10:54:49.297Z,cd1e4aa4-1cff-4f96-a2d8-30a27dddef1d,ZZZ,Spain,es,102102322098535,PF Led ONE,Facebook
3996e4ef-ab27-4921-9180-70e6713bae64,Antonio Garcia Velasco,2023-02-26T10:54:55.806Z,8bb93d91-d656-4f9d-88b0-f896b38c8a3b,ZZZ,Spain,es,102467399332353,Antonio Garcia Velasco,Facebook
77bc76b7-f50c-40d2-b04e-097832035f89,Ergón Instalaciones y Servicios,2023-02-20T10:54:47.321Z,e82d62d6-94fd-4b90-980a-eca3c17bf262,ZZZ,Spain,es,111528711745254,Ergón Instalaciones y Servicios,Facebook
e5b8ff6e-6e16-4931-990c-3f9875f9d5e8,BÉABA España,2023-02-28T10:54:55.699Z,af025f84-447f-448a-884a-b27cf04144ca,ZZZ,Spain,es,489327897802088,BÉABA España,Facebook
b8783279-0f17-4e72-ac92-e084591dff75,Círculo de la Sanidad,2023-02-28T10:54:55.622Z,8dd34fd5-c6f1-4b57-9be9-e5e1efbcb8d7,ZZZ,Spain,es,102234172644595,Círculo de la Sanidad,Facebook
1653ca53-2b01-438f-a6a8-172063f06e0e,ActivemRipollet,2023-03-02T10:54:45.293Z,6f4f814d-15a6-46c3-9f74-5a3e786effd3,ZZZ,Spain,es,100459532991862,ActivemRipollet,Facebook
2346bd73-408b-457c-beca-8868f717980a,Ibiza Property Guide,2023-03-01T10:54:43.983Z,2165ade6-c95c-4cab-b9e1-5ab7132d7c9b,ZZZ,Spain,es,303117036712700,Ibiza Property Guide,Facebook
d69247ef-b88a-4cd5-a5dd-c43f02457e02,Oclove_Ocean Lovers,2023-03-03T10:54:46.750Z,335a723f-439c-4079-8e53-76c3992a1306,ZZZ,Spain,es,111884816857090,Oclove_Ocean Lovers,Facebook
180da820-8f69-49d8-a3ad-b00bfa855751,Biotecarios,2023-03-03T10:54:46.763Z,6127b626-cc2c-43bd-bbfe-5b227eedc8ff,ZZZ,Spain,es,104663941358641,Biotecarios,Facebook
9aef4946-05ba-4715-ae3c-e4d2ca5d5823,Leymus,2023-03-04T10:54:53.606Z,428e3e11-7426-4666-af54-9625e3199516,ZZZ,Spain,es,101734762850371,Leymus,Facebook
f84c6a73-84b6-4756-a75d-53e376b6f124,Huawei Spain,2023-03-04T10:54:53.591Z,95b9d533-53b1-4679-afc4-5a8df0073604,ZZZ,Spain,es,711070775679625,Huawei Spain,Facebook
d7c9d7a3-4f48-4817-ae28-c7d9da4dfdb2,Ajuntament de Sitges,2023-03-05T10:54:56.080Z,7c752ca4-061b-441a-8616-f2253ef83cf8,ZZZ,Spain,es,148330091918890,Ajuntament de Sitges,Facebook
8d869bb7-b18b-4f9d-966a-23d6a2dedacf,Asociacion Mujeres Migrantes Cataluña-AOMICAT,2023-03-05T10:54:55.991Z,23185810-b7d6-4ae1-bc2d-97bc6cc720a7,ZZZ,Spain,es,108396319234681,Asociacion Mujeres Migrantes Cataluña-AOMICAT,Facebook
eb95c55e-f1be-49a9-8533-d2c15c5fdb0d,Atika Sport Garments,2023-03-07T10:54:46.133Z,92d804dd-ff95-4fd5-9326-95071d6c3fbd,ZZZ,Spain,es,239093116187383,Atika Sport Garments,Facebook
7f22082b-7099-44c2-9901-4b1ffd19039e,Ayuntamiento de Adeje,2023-03-07T10:54:45.758Z,caab0619-6149-4539-bdca-861aca033611,ZZZ,Spain,es,187912377896294,Ayuntamiento de Adeje,Facebook
a39d3354-4490-4491-8c76-dfd46e31c1d4,cmineraolesana,2023-03-08T10:54:59.421Z,eac5780c-5ed2-4615-87ed-f7f7e1288563,ZZZ,Spain,es,112412857880826,cmineraolesana,Facebook
f603db4a-33a2-45ae-9e58-d4b803b1df3a,Kim Jordan Creations,2023-03-08T14:46:25.909Z,a47de298-d201-4ee4-a3bf-6258d51027c9,ZZZ,Spain,es,424633587609822,Kim Jordan Creations,Facebook
23b1ff24-32f9-418d-895d-ae2b709d59f5,Sant Feliu VIVA,2023-03-08T14:46:25.948Z,f34beb5f-31c5-4ff5-99c3-18d654a9a372,ZZZ,Spain,es,108481644206566,Sant Feliu VIVA,Facebook
afb16425-cd1c-414d-9e62-3cafd3d03aec,La Opinión de Zamora,2023-03-08T14:46:26.172Z,e15dee82-5669-4455-a05f-fdb82d332104,ZZZ,Spain,es,66310315953,La Opinión de Zamora,Facebook
e80f0cc3-7b1c-43e5-9034-4e59ff716f7c,Diaconía España,2023-03-08T14:46:25.755Z,b6310e08-049f-4c00-a1d1-ba588661b1de,ZZZ,Spain,es,1419795018284044,Diaconía España,Facebook
c87914fd-a02e-4cfb-b2ad-c1cce2a75dd3,ACCIONA Movilidad,2023-03-08T15:06:12.989Z,94e9dde3-f743-45bd-80de-46486117fd6d,ZZZ,Spain,es,299623737265177,ACCIONA Movilidad,Facebook
99568392-c1e7-4ccb-bba9-7127b45c4fa9,Cultura i Paisatge a la Ruta del Cister,2023-03-08T15:16:00.715Z,a030adf0-e678-4c35-8c47-e3d70f7187af,ZZZ,Spain,es,207733792577526,Cultura i Paisatge a la Ruta del Cister,Facebook
fbcc147a-2f25-4d3a-ab4e-61f966bb0250,Cătălin Bochileanu,2023-03-08T16:05:22.747Z,b59a88f7-e137-47e8-b5c6-637d2217e375,ZZZ,Spain,es,102138371802913,Cătălin Bochileanu,Facebook
3ddd785b-86a1-4683-96e4-dc2edde3adea,A Store 6,2023-03-08T16:15:36.364Z,244c4eae-3ccb-495f-8c5d-51c76bf91635,ZZZ,Spain,es,108037858728149,A Store 6,Facebook
6695af69-6780-44fa-b438-02c914a7e794,zalmett,2023-03-08T16:25:57.040Z,e989c143-b836-4ffd-bb06-49eebe919e1b,ZZZ,Spain,es,101308082813875,zalmett,Facebook
a0f54298-1948-4fbe-b189-28063a8e5fd2,Sport,2023-03-08T16:36:12.624Z,59677077-c89b-4abf-94c8-4d3f5603ff43,ZZZ,Spain,es,111058375168303,Sport,Facebook
ed5444cf-244d-4e4d-aa3c-a50600ebb010,Compromís per Paiporta,2023-03-08T16:36:12.681Z,68b7797d-0718-4750-910d-31633e59aa04,ZZZ,Spain,es,182564478452195,Compromís per Paiporta,Facebook
2d09ba11-6d2c-41f3-813c-dfe73677e1a6,Nicky,2023-03-08T16:46:26.219Z,cb8fe075-7f7d-4336-8d48-0ba63572922c,ZZZ,Spain,es,1298191973671710,Nicky,Facebook
dee3801f-5e93-42b5-baa5-d0dc50abfed0,sacerdotisa.nefertari,2023-03-08T16:56:55.065Z,0eac4047-7195-44a7-9cf9-3d99b64be9ed,ZZZ,Spain,es,100414339420427,sacerdotisa.nefertari,Facebook
4b7d0bee-6913-4d00-b0ca-0f033af0e4b3,Belleza y Salud - España,2023-03-08T17:07:25.765Z,a528d9a7-cb8e-46c4-961d-7bc13bd512b7,ZZZ,Spain,es,111818208411874,Belleza y Salud - España,Facebook
a705030b-8ea5-45ab-a2b2-abfa8d71f90d,Aulacat: cursos online,2023-03-08T17:39:03.732Z,931b9d67-d69a-4548-b465-ac25bb919857,ZZZ,Spain,es,175038242609160,Aulacat: cursos online,Facebook
a2d322ec-e6f4-4859-ad51-a5768fb94e70,Voodoo Gold,2023-03-08T17:49:25.835Z,611f5111-7084-491e-a4e0-778d1f1124b7,ZZZ,Spain,es,100385179586463,Voodoo Gold,Facebook
bf37a47c-c67d-4223-87e7-83845529f414,Shop19 27566117,2023-03-08T17:49:25.925Z,f6170aeb-3b3a-4cde-a677-15db81c4ebb2,ZZZ,Spain,es,106528642215443,Shop19 27566117,Facebook
2ddb71ab-1cc0-46f7-9d92-941987949486,ERC Viladecans,2023-03-08T18:11:06.614Z,78e47c92-aa81-4699-895e-26c2e0258e43,ZZZ,Spain,es,148417781855886,ERC Viladecans,Facebook
b75a01fc-db4c-4c0d-8971-56c6ee7a0fe0,Setmanari de l'Alt Empordà,2023-03-08T18:21:43.875Z,8764c5ab-74c4-43f9-a2a0-fb82bfd69249,ZZZ,Spain,es,137958272937545,Setmanari de l'Alt Empordà,Facebook
6f900d7b-0e64-475a-ba49-05e66678f88e,Schneider Electric,2023-03-08T18:32:32.833Z,8fe904d7-f20d-4a4f-98e0-bcaad09405a1,ZZZ,Spain,es,203494236431553,Schneider Electric,Facebook
10c2e4a9-ec4f-4c9e-8758-06179c5c60fb,Slave of Myth,2023-03-08T18:53:49.926Z,cbc1051b-d419-45af-8217-255a11911777,ZZZ,Spain,es,104987535823237,Slave of Myth,Facebook
3f8cfb93-9f2d-4661-872c-f505fbd900ce,Pascual,2023-03-08T18:53:49.814Z,40a7b254-6963-4c2e-bc68-a269c40b314c,ZZZ,Spain,es,600898656630709,Pascual,Facebook
a9674c20-370b-4e34-a796-e65c6af769b3,Solarten,2023-03-08T19:15:19.797Z,7d63b257-dbef-4ef2-9e2c-921a248feb7a,ZZZ,Spain,es,110993365014194,Solarten,Facebook
0db0edee-af7d-40d1-870e-0178eb2f4382,ENERA - solar systems,2023-03-08T19:36:40.013Z,285eebde-3715-43ae-aefe-5f654f13af5d,ZZZ,Spain,es,648102211938916,ENERA - solar systems,Facebook
24bc9cde-a552-415e-881d-123b9ef2a475,Diario de Aranjuez,2023-03-08T20:08:27.686Z,349f7b51-39c0-4273-b89e-525b64cc2b5c,ZZZ,Spain,es,115663981864321,Diario de Aranjuez,Facebook
fb55a8ba-61e8-4a3c-8ced-ef3c7957d669,GVA Igualtat i Polítiques Inclusives,2023-03-08T20:08:27.197Z,a120c7b1-4d86-4e5b-83f0-7fd941fef5b7,ZZZ,Spain,es,1637578983173400,GVA Igualtat i Polítiques Inclusives,Facebook
c7344bba-44ee-4003-825c-bf88e5e93520,Abogados Inmobiliarios pty,2023-03-08T20:19:12.801Z,31fe14e9-d44c-449c-abc9-924089a19e9d,ZZZ,Spain,es,386977241879478,Abogados Inmobiliarios pty,Facebook
e4753e4c-c865-410a-aa2f-9259d0401166,Donostia Book Club,2023-03-09T10:55:03.975Z,7041829c-620c-4868-b0e2-ab9ade769751,ZZZ,Spain,es,105225566276875,Donostia Book Club,Facebook
5a2ddb95-a2f1-4d50-bbb7-ca0fdea9cdd6,Montesano,2023-03-10T10:54:50.935Z,46f0bb33-eec6-404c-bff9-8be441a0cd51,ZZZ,Spain,es,489994011019392,Montesano,Facebook
75cc3780-e762-4414-9a42-93fe3a16dba9,Diputació de Barcelona,2023-03-10T10:54:50.505Z,70d4f4dd-1976-4c0c-9a55-07cb210cde37,ZZZ,Spain,es,139224502841411,Diputació de Barcelona,Facebook
9c9573f6-4a7f-46b9-8b6a-56be54f10000,Comercia 365,2023-10-02T05:07:56.227Z,b2689979-417b-400c-8ee7-a860477dc716,ZZZ,Spain,es,102566746202487,Comercia 365,Facebook
a762f334-39a4-478d-80bb-9db2c810d27a,Emergencia Feminista,2023-03-11T10:55:04.735Z,ce52139c-1a94-4393-89f0-cd389914b7da,ZZZ,Spain,es,103864137628300,Emergencia Feminista,Facebook
cae1d1e0-3996-4b90-87f2-d1a1301160f1,Zoetis España,2023-03-12T10:55:01.942Z,94677516-a596-443f-a410-083341f59d8d,ZZZ,Spain,es,2322198858053049,Zoetis España,Facebook
859e0a9e-99a5-4501-837d-5d06832dfc21,albamoralesdanza,2023-03-12T10:55:02.510Z,92a2cdd8-b54d-4951-b1fa-32020c9652eb,ZZZ,Spain,es,105234038291604,albamoralesdanza,Facebook
f0ec9680-ecbb-4a66-a5d9-6d1b612b376d,Singapore Airlines,2023-03-12T10:55:01.921Z,dc92012d-3985-4180-858c-03fe19cf66d4,ZZZ,Spain,es,441160209422856,Singapore Airlines,Facebook
4b18ae7e-4e26-42a9-859a-a9ae62768595,Ugo Businesses,2023-03-12T10:55:02.061Z,e1da529f-1e1b-4305-ad14-c5f99f919e8b,ZZZ,Spain,es,109946301749987,Ugo Businesses,Facebook
ac6326be-6696-41ab-ad7d-7b4f90658d38,Cruceros do Ulla - Turimares,2023-03-12T10:55:02.063Z,ec5279ed-95cd-4734-af10-da0c4cd9e604,ZZZ,Spain,es,944921715555424,Cruceros do Ulla - Turimares,Facebook
eee9d7d5-e4a1-4bcc-bac2-3d3961e16698,Parque Comercial El Manar - Massalfassar,2023-03-12T10:55:02.580Z,2198c187-2244-4594-8b13-8f6578721bee,ZZZ,Spain,es,113223565675861,Parque Comercial El Manar - Massalfassar,Facebook
5d781373-b31f-4425-a8f7-d895cc717177,Ironhack,2023-03-13T10:54:47.696Z,33300358-8b1b-47d1-8005-8a18be0b0026,ZZZ,Spain,es,484921588260258,Ironhack,Facebook
6c263a7e-ce0b-4f8f-b3fa-215fa24d1f11,Begudes PUIG . 1927,2023-03-13T10:54:48.433Z,2b818548-9865-411c-86f1-94d5de1f1997,ZZZ,Spain,es,1357122477717622,Begudes PUIG . 1927,Facebook
b9e54f53-f3af-4812-9c64-2690ec36f9bf,Marcha FM,2023-03-13T10:54:48.268Z,cf585223-968b-48bc-baf0-b81f89fe34eb,ZZZ,Spain,es,212951715389596,Marcha FM,Facebook
f0729d19-bb4a-4199-a531-ccf8fb15b5b4,Parque Agrario de Fuenlabrada,2023-03-13T10:54:48.059Z,69d0c829-bf6a-4601-ab2f-9edf8ff2e7bc,ZZZ,Spain,es,454305594649939,Parque Agrario de Fuenlabrada,Facebook
91543ab8-19e6-4766-866f-11fc8de3a628,Inmotools,2023-07-18T06:08:14.704Z,9ef6da39-b3ae-41a2-8443-a92d3a7d8aa0,ZZZ,Spain,es,549809038520467,Inmotools,Facebook
d482255a-5843-48b2-bff3-1edb006193b8,Ajuntament de Molins de Rei,2023-02-07T15:05:57.962Z,4902e52a-74c0-485d-9832-a244f9791bec,ZZZ,Spain,es,111271897194369,Ajuntament de Molins de Rei,Facebook
b36ffbee-7167-4e53-a01f-85d0214361ad,Soliss Seguros,2023-07-17T10:04:26.787Z,11db56f6-bf94-49f8-8469-d53a2f77a025,ZZZ,Spain,es,479912248699642,Soliss Seguros,Facebook
a4fc2cf5-d347-4914-95d0-e4bc6b9f7e55,El Absurdo Shop,2023-07-20T06:08:27.178Z,74a0702a-db68-4442-ba77-a8d3a2ecd0fb,ZZZ,Spain,es,104183124586635,El Absurdo Shop,Facebook
c73079ab-9df1-4b4d-be76-c800b0ef38c0,Silent world events,2023-07-21T05:09:04.796Z,2b77becf-5fb7-4138-bf7d-ac1767ecdb65,ZZZ,Spain,es,107170431894081,Silent world events,Facebook
9b6e3c08-3a0a-429b-ac2c-e1c527897bfa,maar_life,2023-07-22T05:08:53.330Z,44ac795f-5ab3-4dfa-9362-811f9fa1dc5e,ZZZ,Spain,es,111801048513324,maar_life,Facebook
97fa96f9-49ed-47e8-9dd8-6ad8efe53f99,Marbella24horas,2023-02-14T10:54:41.284Z,3c65f67a-52d7-495f-98cb-46947cb97f10,ZZZ,Spain,es,469800113031258,Marbella24horas,Facebook
9e810595-baa6-411f-ba8c-ad009757a93f,Sofia García,2023-07-23T05:09:06.796Z,ab123f87-6eaf-4125-9455-192f5187d226,ZZZ,Spain,es,1664983470403726,Sofia García,Facebook
376dae0b-db8d-48d3-8590-2fcf0a2478e8,asturiasexiste,2023-07-23T05:09:06.767Z,705e731f-c180-46a0-b4ab-3df8685a70a4,ZZZ,Spain,es,104287735991705,asturiasexiste,Facebook
320714cc-b869-4c20-8c01-673d3a385831,Ribeira Sacra Consorcio de Turismo,2023-07-24T05:08:33.243Z,bb8a3a32-1e7a-4371-ac5b-c658ddcec4a3,ZZZ,Spain,es,309577532805,Ribeira Sacra Consorcio de Turismo,Facebook
8f6c0e76-c05f-4b22-82ba-f28ab785589f,Unión de Consumidores - Asturias,2023-02-16T10:54:46.854Z,50e4510f-528d-4761-95e3-f2b52fc800d3,ZZZ,Spain,es,125368657497433,Unión de Consumidores - Asturias,Facebook
e704318d-7448-4725-b833-32188200dcb8,luis.mayo1984,2023-02-13T10:54:44.169Z,931ee5db-e329-48c2-9ff0-623036fa426a,ZZZ,Spain,es,101670459465494,luis.mayo1984,Facebook
6051d56e-4827-4727-8b6e-92b14f0455f6,Saint-Gobain,2023-02-10T10:54:45.330Z,8c7f7ad6-c0b2-4402-8cb7-121c739e0675,ZZZ,Spain,es,149176955728302,Saint-Gobain,Facebook
ce198ce0-d0b2-4671-8ced-6d55f68a2424,Electricidad Solar,2023-02-20T10:54:47.352Z,2f648864-9b1e-485e-85ab-dd98ef9d15b6,ZZZ,Spain,es,100306935870960,Electricidad Solar,Facebook
22a8eea1-50a8-4e87-93b0-da315d19010e,Alpada Energía SL,2023-02-21T10:54:41.447Z,507d7add-8005-44a1-a843-2474a089838d,ZZZ,Spain,es,109946057814464,Alpada Energía SL,Facebook
31d674e9-355b-4718-a676-366331a96132,laschicastambienpuedencuento,2023-02-22T10:54:56.693Z,976a949f-5f0b-4c2c-ab12-42b103f060a9,ZZZ,Spain,es,102902645351504,laschicastambienpuedencuento,Facebook
2404d1d6-669e-425b-ba76-4ad38694a369,valestoks,2023-02-23T10:54:45.954Z,9e2d23bf-d70e-4667-acc4-16d35f998168,ZZZ,Spain,es,102269742746703,valestoks,Facebook
b06f4643-9c5f-45a7-b0ef-3f33e8413dc4,Conjeturas?,2023-02-24T10:54:48.584Z,eab4d837-865a-4c4a-901f-495c02b1aa5e,ZZZ,Spain,es,520069394731073,Conjeturas?,Facebook
f026f9b2-802e-4029-83e0-b3de0cc9148e,"Ayuda T Pymes, asesoría para pymes y autónomos",2023-02-25T10:54:51.323Z,616925eb-7914-487a-81fd-6e0913da0bc5,ZZZ,Spain,es,155419431176205,"Ayuda T Pymes, asesoría para pymes y autónomos",Facebook
89cfa343-7843-489a-8a44-dde94b3936fc,CEPSA Corporate,2023-02-26T10:54:55.842Z,6ea230e7-83e7-45d3-ac59-1a7f26b89410,ZZZ,Spain,es,107586119439370,CEPSA Corporate,Facebook
c34beaeb-5391-42ac-b35a-14b485a15b5f,Red Eléctrica,2023-02-27T10:54:48.871Z,bb1b2547-31bb-4ec1-9830-13daebc6cd5b,ZZZ,Spain,es,152192334810603,Red Eléctrica,Facebook
381827df-d667-4d40-87aa-5bb0e104b825,Schneider Pen Spain,2023-02-27T10:54:49.317Z,86ac61c2-1c1f-47f0-8f90-6c1a17d9a6fb,ZZZ,Spain,es,100589508886516,Schneider Pen Spain,Facebook
9ad3dfa6-158b-4a3b-9624-3ec61fe28c86,spc.producciones,2023-02-27T10:54:49.255Z,51b5af60-d858-4006-83b9-54b6f46db7e5,ZZZ,Spain,es,116610177975362,spc.producciones,Facebook
f238871a-c24f-46ad-b2cb-922baed636f3,VerdeCam Asesores,2023-02-21T10:54:41.258Z,ea789249-f28b-4f46-adb9-1b16665ca341,ZZZ,Spain,es,100684452523482,VerdeCam Asesores,Facebook
72e4c396-dcdb-4e4d-831c-328662b691ea,Gestiona Cehegín,2023-02-26T10:54:55.739Z,eb1c204e-8b46-4d8a-b720-594a1be2e567,ZZZ,Spain,es,844707542328344,Gestiona Cehegín,Facebook
9d9edfee-6bbf-4c30-bd58-d66c677077f0,Axpo España,2023-02-28T10:54:55.652Z,6ba97539-c027-43df-8c3b-f60d90ec8fc0,ZZZ,Spain,es,175760499639116,Axpo España,Facebook
72fa40e5-a62c-401f-8451-11f20b24dc50,Opositores.net,2023-02-28T10:54:55.882Z,b5dec581-7fa2-4d45-a6b4-7603724db995,ZZZ,Spain,es,1791023207630147,Opositores.net,Facebook
880d0e67-9c8e-4c71-a290-39bb23504611,المعيار,2023-03-01T10:54:43.294Z,77d0148c-d772-45a3-b843-2038b41029fe,ZZZ,Spain,es,101434465711903,المعيار,Facebook
ce9f716b-5a8a-4de1-b61a-e622055ec34f,Gasteiz Hoy,2023-03-02T10:54:45.493Z,924501fc-6b7a-4b3b-8bb3-eb1c2e6317b6,ZZZ,Spain,es,164223343687205,Gasteiz Hoy,Facebook
f43e5ef8-afa4-4619-b507-ab1767f41cbf,GRACE boutique,2023-03-03T10:54:46.763Z,702da3ff-8b46-41fa-a15e-6ee3dee4c20f,ZZZ,Spain,es,1118830501501719,GRACE boutique,Facebook
c06795f2-f29a-49ec-81f9-1c16fdf355cc,Pescanova Fish Solutions.,2023-03-03T10:54:46.802Z,bea10a96-42a1-4950-9553-ff5def1fa0fb,ZZZ,Spain,es,100405788545349,Pescanova Fish Solutions.,Facebook
cd962809-e1dd-496c-a248-fcff2ffb5ae3,Museu de la Vida Rural,2023-03-03T10:54:46.795Z,3df65c95-2fb7-41d7-8c5d-fc7060ad4b16,ZZZ,Spain,es,46168413533,Museu de la Vida Rural,Facebook
aba34854-ecd5-4196-97e4-1fda02bd25df,Web3MBA,2023-03-04T10:54:53.683Z,2bac7e22-05dc-4dee-9cc7-8821b8c5c1b6,ZZZ,Spain,es,100991606048066,Web3MBA,Facebook
e8d1c2aa-eb3f-47dc-ae7c-fe0093a9ba96,Alimus,2023-03-05T10:54:55.771Z,76c2714f-013c-4e9b-a45f-27ad871de1ca,ZZZ,Spain,es,110951685263245,Alimus,Facebook
9422cc9b-6c3a-4ad9-b591-e87c907d5cb7,Bilingual ByME,2023-03-05T10:54:56.392Z,7f81249b-2219-4935-9d78-a3d36ca2683b,ZZZ,Spain,es,104191768242320,Bilingual ByME,Facebook
6f83c401-2a14-41c6-a078-4addf4b8fa28,Alboan ONG Jesuita Fundazioa,2023-03-06T10:54:47.443Z,791f5bcc-675b-4f68-aacb-89a6004f913c,ZZZ,Spain,es,124376350971025,Alboan ONG Jesuita Fundazioa,Facebook
b59aaf74-a3a2-4e9e-86e9-456471030589,Omezyma - Bajo Aragón Matarraña,2023-03-07T10:54:46.582Z,8fd7943b-dd9d-40f5-89ef-bed33f375e49,ZZZ,Spain,es,429822897082348,Omezyma - Bajo Aragón Matarraña,Facebook
236917c8-c2c5-4211-8b2b-54872c76f448,Clínica Imebelle Barcelona,2023-03-08T10:54:59.615Z,17303d84-59d8-46c2-9382-e46c9141f288,ZZZ,Spain,es,502161646925587,Clínica Imebelle Barcelona,Facebook
4e59d8ad-f8c1-4f77-b737-ebe86eb0e889,Diari La Ciutat de Reus,2023-03-08T14:46:25.924Z,a648bbfb-927d-4be9-ba8d-991fb877e677,ZZZ,Spain,es,1464629007120232,Diari La Ciutat de Reus,Facebook
fd740c59-b5e5-4e63-96c5-cd088e6f058b,NIVEA,2023-03-08T14:46:25.887Z,ba5464e1-c953-4638-86dd-ea8bb2cd8bcb,ZZZ,Spain,es,191375027559681,NIVEA,Facebook
16edf8a1-eb99-4d1e-939d-7bfda886f8f9,Consorcio Zona Franca Cádiz,2023-03-08T14:46:25.934Z,ed87a02f-b381-494d-a438-7c963e08568b,ZZZ,Spain,es,1644077175803986,Consorcio Zona Franca Cádiz,Facebook
d95997a2-3eb5-4b0e-90c7-bf9c068fc480,Tú cuentas mucho,2023-03-08T14:46:25.884Z,55f60360-1496-47cd-92da-8904cd98ca3c,ZZZ,Spain,es,489030751247982,Tú cuentas mucho,Facebook
5fe868cb-0c61-49a7-8ccf-09ff03c2c231,Mujer · Tierra · Madre,2023-03-08T15:06:13.247Z,0f0e465c-611c-43bb-8e53-0a1d3df2646c,ZZZ,Spain,es,103336892634587,Mujer · Tierra · Madre,Facebook
3fb2773b-d2a6-475a-9b2c-b327a04d1c9a,tiendas de la estación,2023-03-08T15:16:00.738Z,f45ed3c6-cfb8-4829-be56-4a558a1260fa,ZZZ,Spain,es,324952184529468,tiendas de la estación,Facebook
